63 123 4.096743836999E-02 4.931046860293E-04 4.097040742636E-02 3.334783762693E-02 0
64 123 4.122767969966E-02 4.661285202019E-04 4.123031347990E-02 3.334737569094E-02 0
65 123 4.147526249290E-02 4.394768620841E-04 4.147759079933E-02 3.334695473313E-02 0
66 123 4.170997068286E-02 4.133220354561E-04 4.171201586723E-02 3.334657847881E-02 0
67 123 4.193218424916E-02 3.874547255691E-04 4.193397611380E-02 3.334624320269E-02 0
68 123 4.214175418019E-02 3.620104107540E-04 4.214331135154E-02 3.334592282772E-02 0
69 123 4.233910888433E-02 3.368860634509E-04 4.234044998884E-02 3.334566578269E-02 0
70 123 4.252415522933E-02 3.123567730654E-04 4.252530261874E-02 3.334545716643E-02 0
71 123 4.269742965698E-02 2.880854299292E-04 4.269840195775E-02 3.334525600076E-02 0
72 123 4.285865649581E-02 2.643440093379E-04 4.285947233438E-02 3.334511071444E-02 0
73 123 4.300837218761E-02 2.409908629488E-04 4.300904646516E-02 3.334499523044E-02 0
74 123 4.314649850130E-02 2.181817544624E-04 4.314704984426E-02 3.334494680166E-02 0
75 123 4.327336698771E-02 1.955283369171E-04 4.327381029725E-02 3.334493190050E-02 0
76 123 4.338909685612E-02 1.734612596920E-04 4.338944330812E-02 3.334494680166E-02 0
77 123 4.349388182163E-02 1.517453347333E-04 4.349414631724E-02 3.334503620863E-02 0
78 123 4.358801245689E-02 1.301155571127E-04 4.358820617199E-02 3.334514051676E-02 0
79 123 4.367123171687E-02 1.088371936930E-04 4.367136582732E-02 3.334530070424E-02 0
80 123 4.374384880066E-02 8.777777838986E-05 4.374393820763E-02 3.334547579288E-02 0
81 123 4.380609840155E-02 6.699305959046E-05 4.380615055561E-02 3.334572911263E-02 0
82 123 4.385758191347E-02 4.645299486583E-05 4.385760799050E-02 3.334601968527E-02 0
83 123 4.389885440469E-02 2.566420516814E-05 4.389886185527E-02 3.334636241198E-02 0
84 123 4.392977431417E-02 4.799038833880E-06 4.392977431417E-02 3.334673494101E-02 0
85 123 4.395071789622E-02 -1.619131035113E-05 4.395072162151E-02 3.334715962410E-02 0
86 123 4.396074265242E-02 -3.754413774004E-05 4.396075755358E-02 3.334762901068E-02 0
87 123 4.396049305797E-02 -5.936400702922E-05 4.396053403616E-02 3.334817662835E-02 0
88 123 4.394890367985E-02 -8.173925016308E-05 4.394897818565E-02 3.334877267480E-02 0
89 123 4.392673820257E-02 -1.049606362358E-04 4.392686486244E-02 3.334941715002E-02 0
90 123 4.389293491840E-02 -1.294631802011E-04 4.389312490821E-02 3.335011005402E-02 0
91 123 4.384707659483E-02 -1.549533626530E-04 4.384734854102E-02 3.335088491440E-02 0
92 123 4.378910362720E-02 -1.827550731832E-04 4.378948360682E-02 3.335171937943E-02 0
93 123 4.371802508831E-02 -2.120510907844E-04 4.371853917837E-02 3.335264325142E-02 0
94 123 4.363301396370E-02 -2.435976057313E-04 4.363369569182E-02 3.335360437632E-02 0
95 123 4.353280737996E-02 -2.780663780868E-04 4.353369399905E-02 3.335466235876E-02 0
96 123 4.341699182987E-02 -3.161828208249E-04 4.341814294457E-02 3.335579484701E-02 0
97 123 4.328285530210E-02 -3.571318520699E-04 4.328433051705E-02 3.335703164339E-02 0
98 123 4.313026741147E-02 -4.032693977933E-04 4.313215240836E-02 3.335837274790E-02 0
99 123 4.295637086034E-02 -4.546596610453E-04 4.295877739787E-02 3.335981816053E-02 0
100 123 4.275939241052E-02 -5.122454604134E-04 4.276246204972E-02 3.336140513420E-02 0
101 123 4.253540188074E-02 -5.753522855230E-04 4.253929480910E-02 3.336315602064E-02 0
102 123 4.228353500366E-02 -6.492361426353E-04 4.228851944208E-02 3.336503356695E-02 0
103 123 4.199855029583E-02 -7.302838494070E-04 4.200489819050E-02 3.336707502604E-02 0
104 123 4.167583212256E-02 -8.219109149650E-04 4.168393462896E-02 3.336939960718E-02 0
105 123 4.131258651614E-02 -9.251350420527E-04 4.132294282317E-02 3.337188810110E-02 0
106 123 4.090395942330E-02 -1.048138714395E-03 4.091738536954E-02 3.337457031012E-02 0
107 123 4.043938964605E-02 -1.179614104331E-03 4.045658931136E-02 3.337758779526E-02 0
108 123 3.991439193487E-02 -1.335023553111E-03 3.993671387434E-02 3.338099271059E-02 0
109 123 3.932230174541E-02 -1.512000453658E-03 3.935136273503E-02 3.338455036283E-02 0
110 123 3.865079954267E-02 -1.722178189084E-03 3.868914768100E-02 3.338858857751E-02 0
111 123 3.788150474429E-02 -1.943671726622E-03 3.793133795261E-02 3.339328244328E-02 0
112 123 3.701563924551E-02 -2.228450961411E-03 3.708266094327E-02 3.339820355177E-02 0
113 123 3.602786362171E-02 -2.542944159359E-03 3.611749410629E-02 3.340349346399E-02 0
114 123 3.489156067371E-02 -2.925410401076E-03 3.501398488879E-02 3.340997174382E-02 0
115 123 3.358461707830E-02 -3.345182631165E-03 3.375080227852E-02 3.341704234481E-02 0
116 123 3.210623189807E-02 -3.936173394322E-03 3.234661743045E-02 3.342413902283E-02 0
117 123 3.036779910326E-02 -4.554504528642E-03 3.070743754506E-02 3.343266621232E-02 0
118 123 2.832906879485E-02 -5.449912976474E-03 2.884853072464E-02 3.344329074025E-02 0
119 123 2.592601999640E-02 -6.481847725809E-03 2.672401256859E-02 3.345350548625E-02 0
120 123 2.314973250031E-02 -8.081763982773E-03 2.451989054680E-02 3.346438705921E-02 0
121 123 1.980656199157E-02 -9.940900839865E-03 2.216126024723E-02 3.347849100828E-02 0
122 123 1.552674639970E-02 -1.343321427703E-02 2.053122222424E-02 3.349483758211E-02 0
123 123 9.902394376695E-03 -1.716746017337E-02 1.981865614653E-02 3.351202607155E-02 0
124 123 4.703854676336E-03 -2.315671183169E-02 2.362963370979E-02 3.353299200535E-02 0
125 123 2.016178797930E-03 -2.275824919343E-02 2.284738235176E-02 3.352998942137E-02 0
126 123 5.631707608700E-04 -1.018038485199E-02 1.019595004618E-02 3.353977203369E-02 0
127 123 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 124 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 124 -1.337456749752E-03 5.160915199667E-03 5.331400781870E-03 3.331933170557E-02 0
2 124 -1.594256842509E-03 1.029623392969E-02 1.041892915964E-02 3.332227841020E-02 0
3 124 4.630329494830E-04 1.104103773832E-02 1.105074305087E-02 3.333482146263E-02 0
4 124 2.755829133093E-03 8.086807094514E-03 8.543480187654E-03 3.335027024150E-02 0
5 124 5.176340695471E-03 6.647132337093E-03 8.424895815551E-03 3.335306048393E-02 0
6 124 7.627018727362E-03 5.441850516945E-03 9.369373321533E-03 3.334950655699E-02 0
7 124 1.010456029326E-02 4.563079681247E-03 1.108710281551E-02 3.335395455360E-02 0
8 124 1.233783084899E-02 3.814202034846E-03 1.291395351291E-02 3.335882350802E-02 0
9 124 1.420346647501E-02 3.282571211457E-03 1.457785069942E-02 3.335842862725E-02 0
10 124 1.586741209030E-02 2.832274651155E-03 1.611820422113E-02 3.335803002119E-02 0
11 124 1.745896972716E-02 2.484839642420E-03 1.763490960002E-02 3.336055576801E-02 0
12 124 1.890096999705E-02 2.202829578891E-03 1.902890205383E-02 3.336204588413E-02 0
13 124 2.017134800553E-02 1.976782223210E-03 2.026797831059E-02 3.336193412542E-02 0
14 124 2.134623192251E-02 1.784574473277E-03 2.142069861293E-02 3.336264938116E-02 0
15 124 2.245930768549E-02 1.629612408578E-03 2.251834981143E-02 3.336404263973E-02 0
16 124 2.348388545215E-02 1.500576618128E-03 2.353177778423E-02 3.336458653212E-02 0
17 124 2.443107403815E-02 1.391933416016E-03 2.447069436312E-02 3.336484730244E-02 0
18 124 2.533205598593E-02 1.299358438700E-03 2.536535635591E-02 3.336557745934E-02 0
19 124 2.618959359825E-02 1.222023041919E-03 2.621808834374E-02 3.336624056101E-02 0
20 124 2.699750661850E-02 1.155694597401E-03 2.702223137021E-02 3.336650505662E-02 0
21 124 2.776793204248E-02 1.098282984458E-03 2.778964303434E-02 3.336683288217E-02 0
22 124 2.851133793592E-02 1.048849429935E-03 2.853062376380E-02 3.336726874113E-02 0
23 124 2.922593429685E-02 1.005977159366E-03 2.924324199557E-02 3.336752206087E-02 0
24 124 2.991255186498E-02 9.678967180662E-04 2.992820739746E-02 3.336761519313E-02 0
25 124 3.057858161628E-02 9.340126998723E-04 3.059284202754E-02 3.336778283119E-02 0
26 124 3.122604452074E-02 9.040216682479E-04 3.123912774026E-02 3.336790204048E-02 0
27 124 3.185423836112E-02 8.769141277298E-04 3.186630457640E-02 3.336787223816E-02 0
28 124 3.246553242207E-02 8.519266266376E-04 3.247670829296E-02 3.336779773235E-02 0
29 124 3.306265547872E-02 8.290859404951E-04 3.307304903865E-02 3.336771950126E-02 0
30 124 3.364573419094E-02 8.079168619588E-04 3.365543112159E-02 3.336756676435E-02 0
31 124 3.421504423022E-02 7.877268944867E-04 3.422411158681E-02 3.336731344461E-02 0
32 124 3.477196022868E-02 7.685023010708E-04 3.478045016527E-02 3.336704149842E-02 0
33 124 3.531683981419E-02 7.502993103117E-04 3.532481193542E-02 3.336673229933E-02 0
34 124 3.585007041693E-02 7.327303173952E-04 3.585755825043E-02 3.336635231972E-02 0
35 124 3.637155145407E-02 7.156900828704E-04 3.637859225273E-02 3.336591646075E-02 0
36 124 3.688242658973E-02 6.987896631472E-04 3.688904643059E-02 3.336544707417E-02 0
37 124 3.738227859139E-02 6.824313895777E-04 3.738850727677E-02 3.336494415998E-02 0
38 124 3.787118196487E-02 6.660361541435E-04 3.787703812122E-02 3.336440771818E-02 0
39 124 3.834927082062E-02 6.496805581264E-04 3.835477307439E-02 3.336383402348E-02 0
40 124 3.881666436791E-02 6.333249621093E-04 3.882183134556E-02 3.336323797703E-02 0
41 124 3.927332535386E-02 6.170694250613E-04 3.927817195654E-02 3.336260467768E-02 0
42 124 3.971904143691E-02 6.006974144839E-04 3.972358256578E-02 3.336194530129E-02 0
43 124 4.015399888158E-02 5.844527040608E-04 4.015825316310E-02 3.336128592491E-02 0
44 124 4.057796671987E-02 5.681962938979E-04 4.058194532990E-02 3.336059302092E-02 0
45 124 4.099061712623E-02 5.518910475075E-04 4.099433124065E-02 3.335985913873E-02 0
46 124 4.139247909188E-02 5.354425520636E-04 4.139594361186E-02 3.335916250944E-02 0
47 124 4.178314656019E-02 5.186516791582E-04 4.178636521101E-02 3.335844352841E-02 0
48 124 4.216257110238E-02 5.020488169976E-04 4.216555878520E-02 3.335770964622E-02 0
49 124 4.253045096993E-02 4.852218844462E-04 4.253321886063E-02 3.335697203875E-02 0
50 124 4.288709163666E-02 4.683546721935E-04 4.288964718580E-02 3.335623443127E-02 0
51 124 4.323223233223E-02 4.517772176769E-04 4.323459044099E-02 3.335552290082E-02 0
52 124 4.356590285897E-02 4.350946110208E-04 4.356807470322E-02 3.335478901863E-02 0
53 124 4.388823732734E-02 4.184693971183E-04 4.389023408294E-02 3.335406258702E-02 0
54 124 4.419907554984E-02 4.017406026833E-04 4.420090094209E-02 3.335337340832E-02 0
55 124 4.449832439423E-02 3.852460358758E-04 4.449998959899E-02 3.335269540548E-02 0
56 124 4.478599876165E-02 3.687553980853E-04 4.478751868010E-02 3.335201367736E-02 0
57 124 4.506256803870E-02 3.524359781295E-04 4.506394639611E-02 3.335136920214E-02 0
58 124 4.532745108008E-02 3.360808768775E-04 4.532869905233E-02 3.335073590279E-02 0
59 124 4.558113589883E-02 3.198342747055E-04 4.558225721121E-02 3.335013240576E-02 0
60 124 4.582322761416E-02 3.037521091755E-04 4.582423344254E-02 3.334955126047E-02 0
61 124 4.605458676815E-02 2.877061197069E-04 4.605548828840E-02 3.334902226925E-02 0
62 124 4.627479985356E-02 2.720436314121E-04 4.627560079098E-02 3.334849700332E-02 0
63 124 4.648414999247E-02 2.566503244452E-04 4.648485779762E-02 3.334800899029E-02 0
64 124 4.668226465583E-02 2.416170318611E-04 4.668289050460E-02 3.334755450487E-02 0
65 124 4.686975851655E-02 2.267065428896E-04 4.687030985951E-02 3.334712237120E-02 0
66 124 4.704661667347E-02 2.122165606124E-04 4.704709351063E-02 3.334674984217E-02 0
67 124 4.721322283149E-02 1.978541113203E-04 4.721363633871E-02 3.334639966488E-02 0
68 124 4.736937209964E-02 1.836540905060E-04 4.736972972751E-02 3.334608301520E-02 0
69 124 4.751513153315E-02 1.699283166090E-04 4.751543700695E-02 3.334582224488E-02 0
70 124 4.765120521188E-02 1.563791010994E-04 4.765146225691E-02 3.334558755159E-02 0
71 124 4.777736961842E-02 1.431530108675E-04 4.777758195996E-02 3.334539383650E-02 0
72 124 4.789393767715E-02 1.298706774833E-04 4.789411276579E-02 3.334526717663E-02 0
73 124 4.800110310316E-02 1.171258336399E-04 4.800124466419E-02 3.334515541792E-02 0
74 124 4.809871688485E-02 1.045623284881E-04 4.809882864356E-02 3.334507718682E-02 0
75 124 4.818749800324E-02 9.236401820090E-05 4.818758741021E-02 3.334506228566E-02 0
76 124 4.826718941331E-02 8.013535989448E-05 4.826725646853E-02 3.334508091211E-02 0
77 124 4.833804070950E-02 6.819757254561E-05 4.833808913827E-02 3.334512934089E-02 0
78 124 4.840032011271E-02 5.659020098392E-05 4.840035364032E-02 3.334525600076E-02 0
79 124 4.845390096307E-02 4.496661131270E-05 4.845392331481E-02 3.334539383650E-02 0
80 124 4.849885404110E-02 3.347805250087E-05 4.849886521697E-02 3.334558755159E-02 0
81 124 4.853546619415E-02 2.202683936048E-05 4.853546991944E-02 3.334582224488E-02 0
82 124 4.856380447745E-02 1.069679365173E-05 4.856380447745E-02 3.334612026811E-02 0
83 124 4.858380183578E-02 -5.934842306488E-07 4.858380183578E-02 3.334647044539E-02 0
84 124 4.859538376331E-02 -1.203247029480E-05 4.859538748860E-02 3.334683924913E-02 0
85 124 4.859881475568E-02 -2.340133505641E-05 4.859881848097E-02 3.334727138281E-02 0
86 124 4.859369620681E-02 -3.521205508150E-05 4.859370738268E-02 3.334774449468E-02 0
87 124 4.858019948006E-02 -4.761810123455E-05 4.858022183180E-02 3.334829956293E-02 0
88 124 4.855769127607E-02 -6.010748256813E-05 4.855772852898E-02 3.334886953235E-02 0
89 124 4.852631688118E-02 -7.331768574659E-05 4.852637276053E-02 3.334952145815E-02 0
90 124 4.848543182015E-02 -8.703689672984E-05 4.848551005125E-02 3.335022181273E-02 0
91 124 4.843501746655E-02 -1.017186878016E-04 4.843512177467E-02 3.335100412369E-02 0
92 124 4.837385192513E-02 -1.172885458800E-04 4.837399348617E-02 3.335183113813E-02 0
93 124 4.830180481076E-02 -1.342673931504E-04 4.830199107528E-02 3.335275501013E-02 0
94 124 4.821857437491E-02 -1.526877458673E-04 4.821881651878E-02 3.335372358561E-02 0
95 124 4.812208563089E-02 -1.728121278575E-04 4.812239482999E-02 3.335478156805E-02 0
96 124 4.801190644503E-02 -1.946237607626E-04 4.801230132580E-02 3.335595875978E-02 0
97 124 4.788649454713E-02 -2.189834776800E-04 4.788699746132E-02 3.335718810558E-02 0
98 124 4.774563387036E-02 -2.463117998559E-04 4.774627089500E-02 3.335850685835E-02 0
99 124 4.758508875966E-02 -2.764515811577E-04 4.758588969707E-02 3.335999324918E-02 0
100 124 4.740402474999E-02 -3.105046635028E-04 4.740504175425E-02 3.336164355278E-02 0
101 124 4.720120131969E-02 -3.490341478027E-04 4.720249027014E-02 3.336334973574E-02 0
102 124 4.697327688336E-02 -3.921725437976E-04 4.697491601110E-02 3.336523100734E-02 0
103 124 4.671356081963E-02 -4.402842023410E-04 4.671563580632E-02 3.336742147803E-02 0
104 124 4.642301052809E-02 -4.956281627528E-04 4.642565548420E-02 3.336971625686E-02 0
105 124 4.609892889857E-02 -5.586721817963E-04 4.610231518745E-02 3.337211161852E-02 0
106 124 4.572980105877E-02 -6.296395440586E-04 4.573413729668E-02 3.337498009205E-02 0
107 124 4.531023651361E-02 -7.101460359991E-04 4.531580209732E-02 3.337820619345E-02 0
108 124 4.484527558088E-02 -8.047630544752E-04 4.485249519348E-02 3.338135033846E-02 0
109 124 4.431749880314E-02 -9.104930213653E-04 4.432685300708E-02 3.338500857353E-02 0
110 124 4.370905831456E-02 -1.031565247104E-03 4.372122883797E-02 3.338954597712E-02 0
111 124 4.302725568414E-02 -1.173232449219E-03 4.304324835539E-02 3.339409828186E-02 0
112 124 4.226833954453E-02 -1.341990893707E-03 4.228963702917E-02 3.339858353138E-02 0
113 124 4.137691855431E-02 -1.527621061541E-03 4.140510782599E-02 3.340480476618E-02 0
114 124 4.035745188594E-02 -1.758985454217E-03 4.039576649666E-02 3.341176360846E-02 0
115 124 3.922753036022E-02 -2.034338191152E-03 3.928024694324E-02 3.341777622700E-02 0
116 124 3.791420906782E-02 -2.370476257056E-03 3.798823803663E-02 3.342533856630E-02 0
117 124 3.632102906704E-02 -2.768580801785E-03 3.642639517784E-02 3.343648463488E-02 0
118 124 3.455099090934E-02 -3.340265015140E-03 3.471207991242E-02 3.344572335482E-02 0
119 124 3.250901401043E-02 -3.997021354735E-03 3.275381028652E-02 3.345446661115E-02 0
120 124 2.989405021071E-02 -5.015449598432E-03 3.031186200678E-02 3.347038477659E-02 0
121 124 2.660395577550E-02 -6.416209507734E-03 2.736673504114E-02 3.348955512047E-02 0
122 124 2.285706996918E-02 -8.542271330953E-03 2.440114878118E-02 3.349929302931E-02 0
123 124 1.804824545979E-02 -1.144207734615E-02 2.136961184442E-02 3.351785615087E-02 0
124 124 1.154124550521E-02 -1.760212704539E-02 2.104840241373E-02 3.355090692639E-02 0
125 124 3.851620713249E-03 -1.855523511767E-02 1.895077154040E-02 3.357953578234E-02 0
126 124 -2.510388731025E-04 -9.567875415087E-03 9.571168571711E-03 3.359569236636E-02 0
127 124 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 125 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 125 2.133066765964E-03 4.185600671917E-03 4.697789438069E-03 3.330476582050E-02 0
2 125 6.075102835894E-03 8.151714690030E-03 1.016648020595E-02 3.332328423858E-02 0
3 125 1.039845217019E-02 7.228267844766E-03 1.266395114362E-02 3.333938494325E-02 0
4 125 1.548600569367E-02 4.708119668067E-03 1.618588156998E-02 3.334304317832E-02 0
5 125 1.987910829484E-02 3.363450290635E-03 2.016163989902E-02 3.335442766547E-02 0
6 125 2.307044155896E-02 2.836671192199E-03 2.324418164790E-02 3.335776552558E-02 0
7 125 2.542842738330E-02 2.244221046567E-03 2.552726864815E-02 3.335683047771E-02 0
8 125 2.748716622591E-02 1.833080314100E-03 2.754822187126E-02 3.335721045732E-02 0
9 125 2.933787927032E-02 1.523541868664E-03 2.937741205096E-02 3.336036950350E-02 0
10 125 3.088228777051E-02 1.300734467804E-03 3.090966865420E-02 3.336142376065E-02 0
11 125 3.217157721519E-02 1.091775717214E-03 3.219009563327E-02 3.336133435369E-02 0
12 125 3.332281857729E-02 9.700134396553E-04 3.333693370223E-02 3.336209058762E-02 0
13 125 3.436763212085E-02 8.579911664128E-04 3.437833860517E-02 3.336350992322E-02 0
14 125 3.529389947653E-02 7.608791929670E-04 3.530209884048E-02 3.336402401328E-02 0
15 125 3.612482920289E-02 6.795495282859E-04 3.613122180104E-02 3.336436301470E-02 0
16 125 3.689230233431E-02 6.295652128756E-04 3.689767420292E-02 3.336511552334E-02 0
17 125 3.760305792093E-02 5.772296572104E-04 3.760748729110E-02 3.336583822966E-02 0
18 125 3.825905174017E-02 5.318175535649E-04 3.826274722815E-02 3.336618468165E-02 0
19 125 3.887257725000E-02 4.965100088157E-04 3.887574747205E-02 3.336656093597E-02 0
20 125 3.945305198431E-02 4.705842584372E-04 3.945585712790E-02 3.336707875133E-02 0
21 125 4.000265523791E-02 4.430470580701E-04 4.000511020422E-02 3.336744755507E-02 0
22 125 4.052406549454E-02 4.205899895169E-04 4.052624851465E-02 3.336764872074E-02 0
23 125 4.102334380150E-02 4.027449176647E-04 4.102532193065E-02 3.336790204048E-02 0
24 125 4.150321707129E-02 3.870356595144E-04 4.150502383709E-02 3.336811810732E-02 0
25 125 4.196474328637E-02 3.712325706147E-04 4.196638613939E-02 3.336821123958E-02 0
26 125 4.241048544645E-02 3.586492675822E-04 4.241200163960E-02 3.336824104190E-02 0
27 125 4.284239932895E-02 3.476197598502E-04 4.284380748868E-02 3.336826339364E-02 0
28 125 4.326184839010E-02 3.369283804204E-04 4.326315969229E-02 3.336820006371E-02 0
29 125 4.366919398308E-02 3.268634027336E-04 4.367041587830E-02 3.336805850267E-02 0
30 125 4.406599327922E-02 3.183941880707E-04 4.406714439392E-02 3.336788341403E-02 0
31 125 4.445320367813E-02 3.099996247329E-04 4.445428401232E-02 3.336767852306E-02 0
32 125 4.483060538769E-02 3.015221736860E-04 4.483161866665E-02 3.336736559868E-02 0
33 125 4.519856721163E-02 2.938939433079E-04 4.519952461123E-02 3.336700797081E-02 0
34 125 4.555815830827E-02 2.867355942726E-04 4.555905982852E-02 3.336662426591E-02 0
35 125 4.590892419219E-02 2.796564949676E-04 4.590977728367E-02 3.336620703340E-02 0
36 125 4.625165835023E-02 2.724844962358E-04 4.625245928764E-02 3.336574882269E-02 0
37 125 4.658619314432E-02 2.658011799213E-04 4.658694937825E-02 3.336523473263E-02 0
38 125 4.691287130117E-02 2.592341334093E-04 4.691358655691E-02 3.336470574141E-02 0
39 125 4.723169654608E-02 2.523066650610E-04 4.723236709833E-02 3.336412832141E-02 0
40 125 4.754244163632E-02 2.454211353324E-04 4.754307493567E-02 3.336350992322E-02 0
41 125 4.784541949630E-02 2.387471322436E-04 4.784601554275E-02 3.336288034916E-02 0
42 125 4.814027994871E-02 2.319752966287E-04 4.814083874226E-02 3.336223214865E-02 0
43 125 4.842735826969E-02 2.252941194456E-04 4.842788353562E-02 3.336155414581E-02 0
44 125 4.870620742440E-02 2.185150078731E-04 4.870669916272E-02 3.336086869240E-02 0
45 125 4.897739365697E-02 2.118010597769E-04 4.897785186768E-02 3.336013481021E-02 0
46 125 4.924025014043E-02 2.051518531516E-04 4.924067854881E-02 3.335941955447E-02 0
47 125 4.949511587620E-02 1.982023532037E-04 4.949551448226E-02 3.335868194699E-02 0
48 125 4.974180459976E-02 1.914246677188E-04 4.974216967821E-02 3.335795551538E-02 0
49 125 4.998055472970E-02 1.845816586865E-04 4.998089373112E-02 3.335721045732E-02 0
50 125 5.021094158292E-02 1.778824807843E-04 5.021125823259E-02 3.335648402572E-02 0
51 125 5.043311789632E-02 1.711133372737E-04 5.043340846896E-02 3.335573151708E-02 0
52 125 5.064731836319E-02 1.643763680477E-04 5.064758658409E-02 3.335500136018E-02 0
53 125 5.085325613618E-02 1.578251685714E-04 5.085350200534E-02 3.335428610444E-02 0
54 125 5.105103924870E-02 1.511433074484E-04 5.105126276612E-02 3.335358574986E-02 0
55 125 5.124057456851E-02 1.443471701350E-04 5.124077573419E-02 3.335288539529E-02 0
56 125 5.142212286592E-02 1.378554297844E-04 5.142230913043E-02 3.335221856833E-02 0
57 125 5.159576982260E-02 1.312958338531E-04 5.159593746066E-02 3.335158154368E-02 0
58 125 5.176121741533E-02 1.247150648851E-04 5.176137015224E-02 3.335093706846E-02 0
59 125 5.191902816296E-02 1.180640829261E-04 5.191916227341E-02 3.335033357143E-02 0
60 125 5.206891894341E-02 1.115362028941E-04 5.206903815269E-02 3.334973379970E-02 0
61 125 5.221113190055E-02 1.050567880156E-04 5.221123620868E-02 3.334918245673E-02 0
62 125 5.234559625387E-02 9.891918307403E-05 5.234568938613E-02 3.334866091609E-02 0
63 125 5.247296020389E-02 9.278135985369E-05 5.247304216027E-02 3.334815055132E-02 0
64 125 5.259229242802E-02 8.685266948305E-05 5.259236320853E-02 3.334768861532E-02 0
65 125 5.270443484187E-02 8.110988710541E-05 5.270449444652E-02 3.334727138281E-02 0
66 125 5.280918255448E-02 7.544605614385E-05 5.280923470855E-02 3.334688022733E-02 0
67 125 5.290707945824E-02 6.986808875808E-05 5.290712788701E-02 3.334653377533E-02 0
68 125 5.299789085984E-02 6.441796722356E-05 5.299793183804E-02 3.334621712565E-02 0
69 125 5.308189988136E-02 5.889086605748E-05 5.308193340898E-02 3.334594145417E-02 0
70 125 5.315918847919E-02 5.366381446947E-05 5.315921455622E-02 3.334572538733E-02 0
71 125 5.322978645563E-02 4.851579797105E-05 5.322980880737E-02 3.334553167224E-02 0
72 125 5.329412966967E-02 4.350033486844E-05 5.329414829612E-02 3.334537148476E-02 0
73 125 5.335202813148E-02 3.838004704448E-05 5.335204303265E-02 3.334525600076E-02 0
74 125 5.340381711721E-02 3.354827640578E-05 5.340382829309E-02 3.334518894553E-02 0
75 125 5.344969406724E-02 2.877464066842E-05 5.344970151782E-02 3.334516286850E-02 0
76 125 5.348959937692E-02 2.402425161563E-05 5.348960310221E-02 3.334517031908E-02 0
77 125 5.352341756225E-02 1.951122794708E-05 5.352342128754E-02 3.334523364902E-02 0
78 125 5.355173721910E-02 1.499820518802E-05 5.355174094439E-02 3.334533795714E-02 0
79 125 5.357400700450E-02 1.041071664076E-05 5.357400700450E-02 3.334549441934E-02 0
80 125 5.359103530645E-02 5.883783614991E-06 5.359103530645E-02 3.334565833211E-02 0
81 125 5.360244214535E-02 1.473262045693E-06 5.360244214535E-02 3.334591165185E-02 0
82 125 5.360842868686E-02 -2.969773731820E-06 5.360842868686E-02 3.334619104862E-02 0
83 125 5.360868573189E-02 -7.294027000171E-06 5.360868573189E-02 3.334651887417E-02 0
84 125 5.360329151154E-02 -1.170661653305E-05 5.360329523683E-02 3.334689885378E-02 0
85 125 5.359244719148E-02 -1.625406912353E-05 5.359245091677E-02 3.334732726216E-02 0
86 125 5.357574671507E-02 -2.099919038301E-05 5.357575044036E-02 3.334780782461E-02 0
87 125 5.355343222618E-02 -2.598151331767E-05 5.355343967676E-02 3.334834426641E-02 0
88 125 5.352484434843E-02 -3.120333349216E-05 5.352485179901E-02 3.334893286228E-02 0
89 125 5.349004641175E-02 -3.668322824524E-05 5.349005758762E-02 3.334956616163E-02 0
90 125 5.344856157899E-02 -4.226522651152E-05 5.344857648015E-02 3.335027024150E-02 0
91 125 5.340050533414E-02 -4.867997995461E-05 5.340052768588E-02 3.335104510188E-02 0
92 125 5.334465950727E-02 -5.468014205690E-05 5.334468558431E-02 3.335186839104E-02 0
93 125 5.328082293272E-02 -6.217374175321E-05 5.328086018562E-02 3.335278481245E-02 0
94 125 5.320847406983E-02 -6.993438728387E-05 5.320851877332E-02 3.335376456380E-02 0
95 125 5.312629789114E-02 -7.866228406783E-05 5.312635749578E-02 3.335484862328E-02 0
96 125 5.303413420916E-02 -8.738017641008E-05 5.303420498967E-02 3.335598483682E-02 0
97 125 5.293045192957E-02 -9.921017772285E-05 5.293054506183E-02 3.335723280907E-02 0
98 125 5.281396955252E-02 -1.103805698222E-04 5.281408503652E-02 3.335858136415E-02 0
99 125 5.268312618136E-02 -1.241179270437E-04 5.268327146769E-02 3.336007148027E-02 0
100 125 5.253690108657E-02 -1.381374459015E-04 5.253708362579E-02 3.336165845394E-02 0
101 125 5.237242206931E-02 -1.575585774845E-04 5.237266048789E-02 3.336343541741E-02 0
102 125 5.218737944961E-02 -1.739970175549E-04 5.218767002225E-02 3.336538374424E-02 0
103 125 5.198006331921E-02 -1.973709295271E-04 5.198043584824E-02 3.336747735739E-02 0
104 125 5.174748972058E-02 -2.209220838267E-04 5.174796283245E-02 3.336976096034E-02 0
105 125 5.148522928357E-02 -2.529304474592E-04 5.148585140705E-02 3.337236493826E-02 0
106 125 5.118959769607E-02 -2.775538596325E-04 5.119035020471E-02 3.337514400482E-02 0
107 125 5.085791274905E-02 -3.214809694327E-04 5.085892975330E-02 3.337822854519E-02 0
